1, 52
1, 51
1, 51
1, 49
1, 50
1, 48
1, 48
1, 49
1, 48
1, 48
1, 47
1, 47
1, 46
1, 46
1, 45
1, 45
1, 44
1, 43
1, 43
1, 43
1, 45
1, 46
1, 46
1, 46
1, 46
1, 47
1, 48
1, 47
1, 47
1, 47
1, 47
1, 48
1, 47
1, 46
1, 46
1, 46
1, 45
1, 45
1, 44
1, 43
1, 43
1, 42
1, 42
1, 42
1, 42
1, 42
1, 42
1, 41
1, 41
1, 40
1, 42
1, 41
1, 40
1, 40
1, 41
1, 43
1, 43
1, 43
1, 42
1, 42
1, 43
1, 42
1, 42
1, 41
1, 40
1, 40
1, 39
1, 40
1, 41
1, 41
1, 41
1, 40
1, 40
1, 39
1, 39
1, 40
1, 39
1, 40
1, 38
1, 39
1, 39
1, 37
1, 37
1, 37
1, 38
1, 38
1, 37
1, 38
1, 37
1, 36
1, 36
1, 35
1, 34
1, 34
1, 35
1, 36
1, 38
1, 37
1, 37
1, 38
1, 38
1, 39
1, 38
1, 37
1, 37
1, 38
1, 38
1, 40
1, 42
1, 41
1, 41
1, 42
1, 44
1, 44
1, 43
1, 44
1, 44
1, 42
1, 42
1, 41
1, 41
1, 42
1, 41
1, 40
1, 40
1, 40
1, 39
1, 39
1, 38
1, 40
1, 40
1, 39
1, 39
1, 41
1, 40
1, 39
1, 41
1, 41
1, 40
1, 39
1, 39
1, 38
1, 39
1, 39
1, 37
1, 37
1, 36
1, 37
1, 37
1, 37
1, 38
1, 39
1, 39
1, 39
1, 39
1, 39
1, 38
1, 38
1, 39
1, 38
1, 38
1, 37
1, 37
1, 37
1, 40
1, 40
1, 40
1, 40
1, 40
1, 41
1, 41
1, 40
1, 39
1, 39
1, 41
1, 42
1, 42
1, 41
1, 42
1, 42
1, 40
1, 41
1, 41
1, 42
1, 44
1, 44
1, 44
1, 44
1, 45
1, 45
1, 45
1, 45
1, 46
1, 46
1, 45
1, 45
1, 44
1, 44
1, 43
1, 43
1, 42
1, 41
1, 42
1, 40
1, 40
1, 39
1, 40
1, 41
1, 39
1, 39
1, 39
1, 39
1, 40
1, 39
1, 39
1, 38
1, 38
1, 39
1, 40
1, 39
1, 40
1, 39
1, 39
1, 41
1, 43
1, 42
1, 41
1, 41
1, 41
1, 41
1, 42
1, 42
1, 42
1, 41
1, 41
1, 40
1, 40
1, 40
1, 39
1, 39
1, 39
1, 38
1, 38
1, 38
1, 38
1, 38
1, 38
1, 39
1, 38
1, 38
1, 37
1, 38
1, 38
1, 37
1, 38
1, 38
1, 37
1, 37
1, 37
1, 36
1, 35
1, 35
1, 35
1, 35
1, 35
1, 36
1, 36
1, 36
1, 37
1, 39
1, 40
1, 40
1, 41
1, 42
1, 43
1, 44
1, 42
1, 41
1, 41
1, 40
1, 40
1, 40
1, 39
1, 39
1, 39
1, 40
1, 42
1, 43
1, 42
1, 42
1, 43
1, 44
1, 44
1, 42
1, 43
1, 43
1, 43
1, 42
1, 42
1, 41
1, 40
1, 40
1, 40
1, 39
1, 39
1, 38
1, 38
1, 39
1, 39
1, 39
1, 39
1, 38
1, 40
1, 40
1, 41
1, 41
1, 42
1, 41
1, 41
1, 41
1, 41
1, 42
1, 41
1, 42
1, 43
1, 43
1, 43
1, 43
1, 43
1, 43
1, 43
1, 42
1, 42
1, 42
1, 42
1, 41
1, 40
1, 40
1, 41
1, 39
1, 39
1, 39
1, 39
1, 39
1, 38
1, 38
1, 38
1, 38
1, 38
1, 38
1, 37
1, 37
1, 36
1, 36
1, 37
1, 36
1, 38
1, 39
1, 38
1, 38
1, 39
1, 38
1, 38
1, 38
1, 39
1, 39
1, 38
1, 102
1, 104
1, 105
1, 120
1, 140
1, 146
1, 142
1, 140
1, 141
1, 139
1, 143
1, 142
1, 141
1, 138
1, 143
1, 143
1, 142
1, 141
1, 142
1, 152
1, 151
1, 152
1, 161
1, 170
1, 170
1, 167
1, 166
1, 167
1, 169
1, 170
1, 168
1, 167
1, 165
1, 162
1, 159
1, 158
1, 162
1, 165
1, 163
1, 167
1, 174
1, 177
1, 175
1, 175
1, 172
1, 169
1, 166
1, 162
1, 161
1, 160
1, 160
1, 159
1, 158
1, 154
1, 151
1, 148
1, 145
1, 143
1, 144
1, 143
1, 139
1, 142
1, 143
1, 148
1, 149
1, 154
1, 157
1, 156
1, 154
1, 153
1, 156
1, 154
1, 151
1, 156
1, 162
1, 162
1, 160
1, 160
1, 160
1, 158
1, 154
1, 152
1, 149
1, 146
1, 143
1, 143
1, 138
1, 136
1, 133
1, 130
1, 127
1, 124
1, 121
1, 118
1, 116
1, 114
1, 111
1, 109
1, 106
1, 104
1, 102
1, 100
1, 97
1, 96
1, 94
1, 91
1, 89
1, 87
1, 86
1, 83
1, 82
1, 80
1, 78
1, 76
1, 74
1, 73
1, 72
1, 71
1, 69
1, 68
1, 67
1, 65
1, 63
1, 62
1, 61
1, 61
1, 58
1, 57
1, 56
1, 55
1, 54
1, 53
1, 52
1, 51
1, 50
1, 49
1, 49
1, 48
1, 48
1, 47
1, 47
1, 45
1, 46
1, 45
1, 45
1, 46
1, 48
1, 48
1, 49
1, 50
1, 52
1, 54
1, 55
1, 62
1, 64
1, 65
1, 69
1, 77
1, 79
1, 83
1, 88
1, 92
1, 92
1, 98
1, 104
1, 106
1, 103
1, 105
1, 105
1, 105
1, 107
1, 107
1, 106
1, 104
1, 105
1, 103
1, 102
1, 100
1, 101
1, 102
1, 102
1, 103
1, 102
1, 104
1, 104
1, 105
1, 105
1, 104
1, 106
1, 106
1, 108
1, 107
1, 107
1, 104
1, 104
1, 103
1, 101
1, 99
1, 97
1, 96
1, 95
1, 94
1, 92
1, 91
1, 89
1, 87
1, 86
1, 86
1, 86
1, 87
1, 88
1, 86
1, 87
1, 88
1, 88
1, 87
1, 86
1, 85
1, 84
1, 82
1, 81
1, 80
1, 78
1, 77
1, 77
1, 76
1, 75
1, 73
1, 73
1, 72
1, 71
1, 70
1, 68
1, 67
1, 65
1, 64
1, 63
1, 62
1, 63
1, 61
1, 60
1, 59
1, 57
1, 57
1, 56
1, 55
1, 54
1, 53
1, 52
1, 51
1, 50
1, 48
1, 48
1, 47
1, 47
1, 47
1, 48
1, 48
1, 48
1, 47
1, 47
1, 48
1, 48
1, 51
1, 52
1, 51
1, 51
1, 54
1, 57
1, 57
1, 57
1, 55
1, 55
1, 54
1, 54
1, 53
1, 54
1, 57
1, 57
1, 56
1, 56
1, 57
1, 58
1, 57
1, 58
1, 58
1, 58
1, 60
1, 60
1, 61
1, 59
1, 60
1, 62
1, 61
1, 61
1, 60
1, 60
1, 61
1, 63
1, 64
1, 64
1, 64
1, 65
1, 65
1, 65
1, 65
1, 67
1, 70
1, 70
1, 72
1, 75
1, 76
1, 76
1, 80
1, 81
1, 82
1, 82
1, 87
1, 88
1, 88
1, 87
1, 88
1, 87
1, 89
1, 92
1, 97
1, 97
1, 104
1, 111
1, 112
1, 119
1, 118
1, 117
1, 118
1, 122
1, 121
1, 122
1, 121
1, 126
1, 125
1, 128
1, 127
1, 127
1, 133
1, 132
1, 136
1, 140
1, 140
1, 137
1, 138
1, 141
1, 140
1, 137
1, 135
1, 135
1, 143
1, 143
1, 143
1, 142
1, 145
1, 145
1, 142
1, 141
1, 140
1, 138
1, 136
1, 137
1, 134
1, 136
1, 134
1, 134
1, 134
1, 134
1, 132
1, 130
1, 128
1, 127
1, 130
1, 131
1, 133
1, 133
1, 131
1, 129
1, 126
1, 124
1, 125
1, 124
1, 120
1, 118
1, 118
1, 116
1, 114
1, 110
1, 108
1, 106
1, 104
1, 102
1, 102
1, 100
1, 99
1, 97
1, 95
1, 95
1, 94
1, 92
1, 90
1, 88
1, 86
1, 85
1, 84
1, 81
1, 80
1, 79
1, 77
1, 76
1, 74
1, 72
1, 71
1, 69
1, 68
1, 66
1, 65
1, 64
1, 63
1, 62
1, 61
1, 59
1, 58
1, 57
1, 56
1, 55
1, 54
1, 52
1, 52
1, 51
1, 50
1, 50
1, 48
1, 47
1, 46
1, 45
1, 45
1, 45
1, 42
1, 42
1, 42
1, 41
1, 41
1, 39
1, 39
1, 38
1, 38
1, 37
1, 37
1, 36
1, 35
1, 35
1, 34
1, 33
1, 34
1, 33
1, 32
1, 32
1, 32
1, 32
1, 31
1, 30
1, 31
1, 30
1, 29
1, 29
1, 29
1, 28
1, 28
1, 27
1, 27
1, 29
1, 32
1, 33
1, 33
1, 35
1, 38
1, 40
1, 40
1, 40
1, 40
1, 42
1, 45
1, 43
1, 44
1, 45
1, 45
1, 45
1, 44
1, 44
1, 43
1, 42
1, 42
1, 41
1, 42
1, 40
1, 40
1, 39
1, 39
1, 38
1, 38
1, 37
1, 37
1, 36
1, 35
1, 35
1, 34
1, 34
1, 33
1, 33
1, 33
1, 32
1, 32
1, 32
1, 32
1, 31
1, 31
1, 31
1, 31
1, 33
1, 35
1, 37
1, 38
1, 42
1, 42
1, 43
1, 46
1, 49
1, 52
1, 57
1, 64
1, 66
1, 69
1, 70
1, 77
1, 82
1, 82
1, 83
1, 88
1, 98
1, 98
1, 99
1, 99
1, 108
1, 109
1, 110
1, 108
1, 111
1, 115
1, 113
1, 121
1, 124
1, 134
1, 133
1, 140
1, 157
1, 160
1, 161
1, 164
1, 175
1, 175
1, 179
1, 179
1, 178
1, 174
1, 177
1, 182
1, 182
1, 184
1, 182
1, 184
1, 186
1, 184
1, 182
1, 180
1, 178
1, 198
1, 205
1, 203
1, 212
1, 219
1, 227
1, 225
1, 226
1, 231
1, 234
1, 228
1, 227
1, 226
1, 220
1, 215
1, 211
1, 209
1, 209
1, 206
1, 203
1, 201
1, 199
1, 195
1, 194
1, 193
1, 189
1, 187
1, 190
1, 198
1, 200
1, 200
1, 206
1, 202
1, 200
1, 199
1, 196
1, 192
1, 188
1, 183
1, 180
1, 177
1, 176
1, 174
1, 171
1, 171
1, 168
1, 167
1, 169
1, 170
1, 166
1, 164
1, 162
1, 159
1, 156
1, 153
1, 149
1, 146
1, 143
1, 140
1, 136
1, 133
1, 130
1, 127
1, 124
1, 122
1, 119
1, 116
1, 115
1, 112
1, 110
1, 107
1, 105
1, 102
1, 100
1, 98
1, 96
1, 93
1, 91
1, 89
1, 87
1, 85
1, 84
1, 82
1, 80
1, 78
1, 76
1, 75
1, 74
1, 71
1, 70
1, 69
1, 68
1, 66
1, 64
1, 64
1, 62
1, 61
1, 59
1, 58
1, 57
1, 56
1, 55
1, 54
1, 53
1, 52
1, 50
1, 49
1, 49
1, 48
1, 48
1, 46
1, 45
1, 44
1, 45
1, 47
1, 47
1, 47
1, 48
1, 50
1, 49
1, 49
1, 49
1, 49
1, 48
1, 51
1, 51
1, 51
1, 52
1, 52
1, 53
1, 52
1, 52
1, 51
1, 51
1, 49
1, 48
1, 48
1, 47
1, 47
1, 46
1, 46
1, 45
1, 43
1, 43
1, 42
1, 41
1, 41
1, 40
1, 40
1, 39
1, 39
1, 38
1, 37
1, 37
1, 36
1, 35
1, 35
1, 34
1, 34
1, 33
1, 33
1, 33
1, 34
1, 34
1, 33
1, 33
1, 33
1, 36
1, 37
1, 157
1, 162
1, 162
1, 160
1, 162
1, 166
1, 163
1, 161
1, 159
1, 161
1, 162
1, 161
1, 164
1, 165
1, 164
1, 166
1, 163
1, 164
1, 172
1, 173
1, 175
1, 175
1, 173
1, 170
1, 167
1, 164
1, 163
1, 161
1, 158
1, 156
1, 155
1, 156
1, 154
1, 154
1, 152
1, 152
1, 155
1, 158
1, 159
1, 158
1, 155
1, 152
1, 150
1, 154
1, 171
1, 173
1, 178
1, 183
1, 183
1, 183
1, 186
1, 182
1, 182
1, 185
1, 187
1, 183
1, 180
1, 181
1, 177
1, 175
1, 173
1, 174
1, 174
1, 175
1, 174
1, 174
1, 173
1, 172
1, 175
1, 174
1, 177
1, 176
1, 174
1, 176
1, 177
1, 176
1, 180
1, 180
1, 182
1, 183
1, 181
1, 181
1, 179
1, 174
1, 171
1, 168
1, 169
1, 167
1, 169
1, 169
1, 168
1, 166
1, 162
1, 163
1, 164
1, 162
1, 162
1, 164
1, 162
1, 163
1, 161
1, 159
1, 158
1, 159
1, 158
1, 155
1, 152
1, 152
1, 149
1, 147
1, 145
1, 144
1, 142
1, 141
1, 142
1, 139
1, 138
1, 138
1, 135
1, 134
1, 133
1, 130
1, 128
1, 125
1, 123
1, 121
1, 119
1, 117
1, 115
1, 114
1, 113
1, 111
1, 109
1, 111
1, 111
1, 114
1, 119
1, 117
1, 116
1, 115
1, 113
1, 111
1, 109
1, 109
1, 109
1, 108
1, 109
1, 110
1, 109
1, 107
1, 105
1, 103
1, 101
1, 99
1, 97
1, 95
1, 93
1, 91
1, 89
1, 87
1, 88
1, 88
1, 86
1, 87
1, 87
1, 86
1, 85
1, 84
1, 82
1, 81
1, 79
1, 79
1, 79
1, 80
1, 80
1, 79
1, 77
1, 77
1, 78
1, 79
1, 78
1, 77
1, 75
1, 74
1, 73
1, 71
1, 70
1, 68
1, 67
1, 65
1, 65
1, 63
1, 63
1, 61
1, 60
1, 59
1, 59
1, 60
1, 59
1, 59
1, 60
1, 60
1, 60
1, 59
1, 63
1, 64
1, 64
1, 66
1, 67
1, 68
1, 69
1, 71
1, 72
1, 74
1, 77
1, 77
1, 82
1, 89
1, 89
1, 94
1, 101
1, 104
1, 104
1, 104
1, 106
1, 105
1, 103
1, 100
1, 98
1, 97
1, 96
1, 94
1, 92
1, 90
1, 93
1, 98
1, 97
1, 99
1, 103
1, 106
1, 107
1, 114
1, 115
1, 116
1, 123
1, 122
1, 121
1, 123
1, 122
1, 123
1, 123
1, 123
1, 121
1, 118
1, 118
1, 129
1, 139
1, 140
1, 154
1, 166
1, 163
1, 160
1, 165
1, 180
1, 183
1, 189
1, 205
1, 209
1, 213
1, 216
1, 219
1, 219
1, 216
1, 220
1, 231
1, 231
1, 236
1, 251
1, 262
1, 266
1, 283
1, 293
1, 292
1, 298
1, 298
1, 295
1, 290
1, 285
1, 280
1, 278
1, 275
1, 273
1, 277
1, 279
1, 276
1, 276
1, 274
1, 268
1, 262
1, 256
1, 251
1, 249
1, 249
1, 249
1, 244
1, 239
1, 240
1, 236
1, 233
1, 228
1, 224
1, 221
1, 218
1, 216
1, 211
1, 208
1, 206
1, 204
1, 201
1, 199
1, 197
1, 194
1, 195
1, 195
1, 193
1, 192
1, 194
1, 199
1, 200
1, 197
1, 193
1, 190
1, 188
1, 190
1, 190
1, 190
1, 191
1, 187
1, 186
1, 183
1, 185
1, 184
1, 184
1, 189
1, 196
1, 199
1, 209
1, 213
1, 221
1, 223
1, 222
1, 219
1, 221
1, 225
1, 221
1, 216
1, 214
1, 211
1, 208
1, 204
1, 202
1, 196
1, 191
1, 187
1, 190
1, 195
1, 197
1, 203
1, 216
1, 216
1, 215
1, 217
1, 218
1, 213
1, 210
1, 206
1, 204
1, 200
1, 199
1, 200
1, 201
1, 198
1, 197
1, 205
1, 202
1, 202
1, 201
1, 201
1, 197
1, 196
1, 194
1, 191
1, 187
1, 185
1, 182
1, 179
1, 177
1, 173
1, 172
1, 175
1, 179
1, 180
1, 188
1, 189
1, 185
1, 183
1, 181
1, 177
1, 173
1, 169
1, 167
1, 167
1, 162
1, 160
1, 156
1, 152
1, 150
1, 150
1, 147
1, 145
1, 144
1, 142
1, 140
1, 138
1, 134
1, 131
1, 130
1, 129
1, 127
1, 125
1, 122
1, 120
1, 121
1, 120
1, 119
1, 117
1, 115
1, 113
1, 111
1, 109
1, 106
1, 105
1, 103
1, 103
1, 102
1, 101
1, 100
1, 98
1, 96
1, 95
1, 96
1, 96
1, 94
1, 93
1, 91
1, 89
1, 87
1, 85
1, 84
1, 82
1, 81
1, 81
1, 80
1, 79
1, 80
1, 80
1, 78
1, 77
1, 76
1, 74
1, 73
1, 74
1, 79
1, 79
1, 82
1, 89
1, 91
1, 89
1, 89
1, 89
1, 88
1, 87
1, 87
1, 92
1, 102
1, 105
1, 118
1, 132
1, 132
1, 133
1, 133
1, 133
1, 130
1, 128
1, 126
1, 124
1, 122
1, 118
1, 116
1, 113
1, 111
1, 109
1, 106
1, 104
1, 102
1, 100
1, 99
1, 96
1, 94
1, 92
1, 90
1, 88
1, 86
1, 84
1, 84
1, 87
1, 94
1, 96
1, 96
1, 100
1, 101
1, 101
1, 103
1, 105
1, 105
1, 104
1, 102
1, 101
1, 101
1, 105
1, 103
1, 104
1, 106
1, 106
1, 108
1, 111
1, 115
1, 116
1, 115
1, 118
1, 120
1, 120
1, 122
1, 124
1, 123
1, 125
1, 125
1, 124
1, 126
1, 124
1, 123
1, 125
1, 124
1, 120
1, 118
1, 117
1, 118
1, 116
1, 115
1, 118
1, 119
1, 121
1, 125
1, 128
1, 137
1, 143
1, 142
1, 144
1, 147
1, 149
1, 154
1, 153
1, 155
1, 157
1, 156
1, 156
1, 157
1, 157
1, 163
1, 162
1, 162
1, 162
1, 163
1, 163
1, 163
1, 162
1, 165
1, 169
1, 176
1, 184
1, 185
1, 191
1, 204
1, 203
1, 207
1, 210
1, 207
1, 206
1, 206
1, 202
1, 202
1, 200
1, 198
1, 196
1, 195
1, 191
1, 194
1, 193
1, 199
1, 201
1, 198
1, 198
1, 198
1, 196
1, 192
1, 189
1, 186
1, 182
1, 181
1, 179
1, 175
1, 171
1, 168
1, 167
1, 166
1, 171
1, 172
1, 170
1, 169
1, 168
1, 167
1, 170
1, 172
1, 170
1, 174
1, 171
1, 168
1, 164
1, 162
1, 160
1, 157
1, 154
1, 154
1, 153
1, 150
1, 146
1, 145
1, 145
1, 144
1, 142
1, 140
1, 140
1, 139
1, 136
1, 135
1, 142
1, 143
1, 141
1, 145
1, 154
1, 158
1, 156
1, 158
1, 159
1, 157
1, 159
1, 159
1, 158
1, 155
1, 154
1, 151
1, 151
1, 149
1, 147
1, 145
1, 143
1, 145
1, 143
1, 140
1, 137
1, 135
1, 132
1, 131
1, 134
1, 135
1, 135
1, 136
1, 139
1, 137
1, 135
1, 131
1, 129
1, 132
1, 131
1, 130
1, 132
1, 131
1, 132
1, 128
1, 129
1, 129
1, 128
1, 127
1, 128
1, 126
1, 126
1, 124
1, 122
1, 121
1, 121
1, 124
1, 124
1, 127
1, 128
1, 128
1, 131
1, 130
1, 129
1, 130
1, 126
1, 124
1, 122
1, 121
1, 118
1, 116
1, 116
1, 116
1, 116
1, 114
1, 116
1, 115
1, 113
1, 112
1, 115
1, 114
1, 119
1, 117
1, 115
1, 113
1, 112
1, 115
1, 112
1, 112
1, 112
1, 109
1, 108
1, 106
1, 104
1, 103
1, 102
1, 184
1, 181
1, 176
1, 172
1, 168
1, 164
1, 160
1, 156
1, 152
1, 149
1, 144
1, 142
1, 138
1, 135
1, 131
1, 128
1, 125
1, 124
1, 121
1, 118
1, 115
1, 112
1, 109
1, 107
1, 105
1, 102
1, 99
1, 97
1, 95
1, 94
1, 91
1, 89
1, 87
1, 85
1, 84
1, 81
1, 79
1, 77
1, 75
1, 74
1, 73
1, 72
1, 69
1, 68
1, 66
1, 65
1, 64
1, 62
1, 61
1, 60
1, 59
1, 57
1, 57
1, 55
1, 54
1, 53
1, 52
1, 51
1, 51
1, 50
1, 50
1, 50
1, 50
1, 51
1, 52
1, 51
1, 51
1, 50
1, 49
1, 48
1, 48
1, 47
1, 47
1, 46
1, 46
1, 44
1, 44
1, 43
1, 43
1, 42
1, 42
1, 41
1, 40
1, 40
1, 40
1, 40
1, 39
1, 38
1, 38
1, 38
1, 39
1, 38
1, 38
1, 37
1, 36
1, 35
1, 36
1, 36
1, 35
1, 34
1, 34
1, 34
1, 33
1, 32
1, 33
1, 32
1, 31
1, 31
1, 30
1, 30
1, 30
1, 29
1, 29
1, 29
1, 28
1, 28
1, 27
1, 27
1, 27
1, 27
1, 26
1, 26
1, 26
1, 25
1, 25
1, 25
1, 25
1, 23
1, 24
1, 24
1, 24
1, 24
1, 24
1, 22
1, 23
1, 23
1, 22
1, 23
1, 22
1, 22
1, 21
1, 21
1, 21
1, 22
1, 21
1, 21
1, 21
1, 21
1, 20
1, 20
1, 20
1, 20
1, 19
1, 20
1, 20
1, 20
1, 19
1, 19
1, 19
1, 19
1, 19
1, 18
1, 19
1, 19
1, 19
1, 19
1, 18
1, 18
1, 18
1, 18
1, 18
1, 17
1, 18
1, 18
1, 17
1, 17
1, 17
1, 18
1, 18
1, 17
1, 18
1, 17
1, 20
1, 32
1, 39
1, 40
1, 41
1, 45
1, 55
1, 61
1, 66
1, 73
1, 88
1, 93
1, 102
1, 117
1, 123
1, 128
1, 136
1, 136
1, 144
1, 145
1, 143
1, 161
1, 178
1, 183
1, 185
1, 187
1, 187
1, 190
1, 198
1, 201
1, 209
1, 215
1, 227
1, 241
1, 241
1, 246
1, 278
1, 292
1, 293
1, 293
1, 334
1, 351
1, 374
1, 396
1, 414
1, 416
1, 458
1, 507
1, 505
1, 522
1, 536
1, 532
1, 551
1, 557
1, 552
1, 563
1, 557
1, 561
1, 552
1, 543
1, 537
1, 534
1, 528
1, 521
1, 519
1, 510
1, 500
1, 490
1, 478
1, 468
1, 470
1, 471
1, 465
1, 472
1, 469
1, 477
1, 473
1, 470
1, 470
1, 461
1, 453
1, 442
1, 438
1, 438
1, 438
1, 435
1, 441
1, 449
1, 463
1, 456
1, 464
1, 465
1, 455
1, 449
1, 453
1, 444
1, 436
1, 440
1, 435
1, 427
1, 422
1, 426
1, 421
1, 421
1, 415
1, 418
1, 432
1, 434
1, 451
1, 445
1, 454
1, 452
1, 469
1, 472
1, 465
1, 477
1, 482
1, 483
1, 479
1, 480
1, 489
1, 484
1, 490
1, 506
1, 503
1, 502
1, 495
1, 485
1, 474
1, 463
1, 457
1, 446
1, 440
1, 430
1, 422
1, 411
1, 401
1, 390
1, 380
1, 371
1, 361
1, 352
1, 343
1, 334
1, 326
1, 317
1, 309
1, 301
1, 294
1, 287
1, 283
1, 275
1, 269
1, 261
1, 255
1, 248
1, 242
1, 236
1, 231
1, 224
1, 219
1, 213
1, 208
1, 203
1, 198
1, 193
1, 188
1, 183
1, 179
1, 175
1, 170
1, 167
1, 162
1, 158
1, 155
1, 152
1, 149
1, 146
1, 143
1, 139
1, 136
1, 134
1, 131
1, 129
1, 126
1, 124
1, 121
1, 119
1, 117
1, 114
1, 114
1, 114
1, 113
1, 114
1, 113
1, 113
1, 110
1, 109
1, 107
1, 105
1, 104
1, 101
1, 99
1, 97
1, 95
1, 93
1, 91
1, 90
1, 88
1, 86
1, 85
1, 83
1, 82
1, 81
1, 80
1, 79
1, 78
1, 76
1, 76
1, 76
1, 75
1, 75
1, 74
1, 72
1, 70
1, 69
1, 68
1, 67
1, 65
1, 64
1, 63
1, 62
1, 61
1, 60
1, 59
1, 58
1, 59
1, 58
1, 57
1, 58
1, 59
1, 59
1, 58
1, 57
1, 57
1, 56
1, 55
1, 55
1, 54
1, 53
1, 52
1, 51
1, 50
1, 49
1, 48
1, 48
1, 48
1, 47
1, 46
1, 45
1, 44
1, 47
1, 50
1, 50
1, 51
1, 55
1, 57
1, 56
1, 56
1, 56
1, 56
1, 56
1, 59
1, 58
1, 57
1, 58
1, 59
1, 60
1, 58
1, 58
1, 57
1, 57
1, 56
1, 56
1, 58
1, 59
1, 60
1, 59
1, 61
1, 65
1, 65
1, 65
1, 67
1, 68
1, 69
1, 68
1, 70
1, 68
1, 68
1, 67
1, 74
1, 83
1, 84
1, 87
1, 95
1, 101
1, 101
1, 108
1, 116
1, 114
1, 111
1, 113
1, 119
1, 128
1, 136
1, 139
1, 142
1, 157
1, 177
1, 182
1, 190
1, 205
1, 202
1, 201
1, 203
1, 200
1, 207
1, 233
1, 233
1, 234
1, 240
1, 262
1, 263
1, 257
1, 253
1, 252
1, 262
1, 288
1, 289
1, 291
1, 299
1, 316
1, 322
1, 322
1, 316
1, 314
1, 328
1, 322
1, 317
1, 321
1, 326
1, 324
1, 339
1, 356
1, 358
1, 365
1, 375
1, 378
1, 384
1, 391
1, 391
1, 402
1, 402
1, 402
1, 403
1, 424
1, 440
1, 437
1, 465
1, 487
1, 478
1, 481
1, 482
1, 474
1, 473
1, 465
1, 457
1, 450
1, 442
1, 446
1, 448
1, 440
1, 434
1, 432
1, 424
1, 416
1, 409
1, 402
1, 392
1, 385
1, 376
1, 371
1, 367
1, 363
1, 360
1, 354
1, 353
1, 348
1, 339
1, 332
1, 325
1, 318
1, 314
1, 307
1, 300
1, 292
1, 285
1, 278
1, 271
1, 264
1, 258
1, 251
1, 244
1, 239
1, 233
1, 226
1, 221
1, 216
1, 210
1, 205
1, 200
1, 195
1, 190
1, 185
1, 180
1, 176
1, 172
1, 167
1, 163
1, 159
1, 155
1, 153
1, 150
1, 146
1, 143
1, 139
1, 136
1, 133
1, 129
1, 126
1, 123
1, 120
1, 118
1, 116
1, 118
1, 122
1, 124
1, 129
1, 141
1, 142
1, 140
1, 139
1, 139
1, 137
1, 135
1, 132
1, 134
1, 137
1, 136
1, 137
1, 140
1, 137
1, 135
1, 137
1, 137
1, 135
1, 134
1, 137
1, 138
1, 138
1, 139
1, 138
1, 137
1, 136
1, 134
1, 131
1, 129
1, 129
1, 132
1, 130
1, 131
1, 132
1, 132
1, 129
1, 127
1, 125
1, 123
1, 121
1, 124
1, 123
1, 123
1, 125
1, 124
1, 127
1, 128
1, 130
1, 127
1, 127
1, 134
1, 137
1, 136
1, 138
1, 145
1, 144
1, 150
1, 160
1, 156
1, 156
1, 155
1, 153
1, 151
1, 148
1, 145
1, 143
1, 141
1, 139
1, 135
1, 132
1, 129
1, 127
1, 126
1, 125
1, 124
1, 124
1, 122
1, 119
1, 120
1, 123
1, 121
1, 120
1, 122
1, 120
1, 120
1, 119
1, 117
1, 118
1, 116
1, 116
1, 115
1, 112
1, 110
1, 108
1, 106
1, 106
1, 108
1, 112
1, 111
1, 114
1, 121
1, 122
1, 121
1, 120
1, 118
1, 116
1, 116
1, 113
1, 112
1, 110
1, 108
1, 106
1, 104
1, 102
1, 100
1, 98
1, 96
1, 95
1, 92
1, 91
1, 54
1, 54
1, 53
1, 52
1, 51
1, 51
1, 50
1, 50
1, 49
1, 49
1, 49
1, 49
1, 49
1, 47
1, 48
1, 49
1, 49
1, 50
1, 52
1, 54
1, 53
1, 53
1, 53
1, 53
1, 53
1, 53
1, 55
1, 55
1, 54
1, 55
1, 56
1, 56
1, 57
1, 58
1, 59
1, 59
1, 61
1, 60
1, 59
1, 58
1, 57
1, 57
1, 56
1, 55
1, 55
1, 56
1, 55
1, 55
1, 53
1, 56
1, 61
1, 61
1, 61
1, 68
1, 74
1, 80
1, 92
1, 109
1, 112
1, 126
1, 131
1, 138
1, 140
1, 145
1, 147
1, 146
1, 148
1, 146
1, 153
1, 156
1, 157
1, 155
1, 152
1, 152
1, 149
1, 148
1, 146
1, 145
1, 147
1, 145
1, 146
1, 146
1, 147
1, 147
1, 149
1, 159
1, 163
1, 168
1, 174
1, 198
1, 206
1, 209
1, 224
1, 238
1, 241
1, 245
1, 261
1, 262
1, 256
1, 251
1, 255
1, 253
1, 261
1, 265
1, 276
1, 280
1, 285
1, 283
1, 282
1, 281
1, 284
1, 281
1, 279
1, 273
1, 268
1, 262
1, 256
1, 252
1, 253
1, 249
1, 246
1, 240
1, 239
1, 237
1, 233
1, 228
1, 227
1, 228
1, 223
1, 220
1, 218
1, 213
1, 209
1, 204
1, 200
1, 195
1, 191
1, 187
1, 182
1, 178
1, 174
1, 170
1, 167
1, 162
1, 158
1, 154
1, 151
1, 147
1, 144
1, 141
1, 136
1, 134
1, 131
1, 128
1, 125
1, 122
1, 119
1, 115
1, 113
1, 111
1, 109
1, 106
1, 103
1, 101
1, 99
1, 97
1, 94
1, 92
1, 90
1, 88
1, 86
1, 85
1, 84
1, 81
1, 80
1, 78
1, 76
1, 74
1, 72
1, 71
1, 70
1, 68
1, 68
